id,Calories
963084,95.68148135444622
963085,88.462577988807
963086,93.295600583668
963087,17.264606979592486
963088,6.204074630022802
963089,27.289980760790392
963090,14.75614830598522
963091,77.46953348856917
963092,135.89751694685611
963093,138.34042973648278
963094,11.898880969293245
963095,104.08996789115695
963096,127.09145058134261
963097,189.72083086539848
963098,204.03472007260348
963099,194.51707618300114
963100,87.41954325089415
963101,63.148125654895225
963102,3.6437538875779296
963103,205.5788048840513
963104,162.98759745967763
963105,13.459685937259948
963106,63.52478147245392
963107,39.7836822436194
963108,104.25031978616545
963109,144.62539140737067
963110,51.87215963631695
963111,93.29590824948406
963112,143.5186015785108
963113,6.710362871140944
963114,68.6413703649279
963115,59.978620145020685
963116,49.78813549328355
963117,16.58391492442297
963118,175.80281313716964
963119,25.547402620806643
963120,106.8552640894065
963121,139.21411217054356
963122,142.98313840933352
963123,65.33935264262749
963124,28.51753324664211
963125,24.793879271692866
963126,62.555602272805125
963127,60.723157866944035
963128,17.559119930483362
963129,77.93669399257963
963130,37.4869275863306
963131,229.8041382124235
963132,99.42745008927142
963133,21.13882486389653
963134,32.52472351291854
963135,163.41390667329026
963136,190.97240530371204
963137,129.8599841526927
963138,10.976296649555778
963139,124.82930934736052
963140,22.699681286268245
963141,82.50527680225358
963142,15.134920080383395
963143,7.99187188100494
963144,2.799398351896997
963145,39.06130861488398
963146,56.51551532339131
963147,14.672660627783856
963148,93.05256293727415
963149,16.169031411845594
963150,26.189414538677845
963151,89.41906253937212
963152,118.50860100921297
963153,20.20654078911842
963154,151.6456812472287
963155,22.80950417715843
963156,39.71049695758145
963157,85.88711655007829
963158,65.43777761327148
963159,218.52199671665792
963160,111.2483825638511
963161,227.34853602344506
963162,17.602379528137234
963163,34.66695701709767
963164,251.11180662965194
963165,193.15648181766989
963166,24.443726229046774
963167,8.41869600995662
963168,6.004880888180054
963169,180.68296991635825
963170,168.8749608207674
963171,56.376530476494494
963172,51.45614515894625
963173,149.35507030166096
963174,66.81717779601767
963175,166.9080530030065
963176,204.02463898722618
963177,179.22828578481838
963178,197.68321122325847
963179,40.52992965236051
963180,18.716068789782284
963181,88.65086694024777
963182,114.06200956267739
963183,163.69989304440986
963184,172.29227990463764
963185,59.086230408797455
963186,27.288236686825705
963187,12.437786232208367
963188,144.5134647009562
963189,42.18526562301018
963190,112.84658330338219
963191,116.74958041516129
963192,20.502139057017303
963193,29.935963270195764
963194,15.375410422080435
963195,53.67949672896836
963196,4.336946547736375
963197,46.447810513480775
963198,76.28026305623004
963199,111.9902440474951
963200,250.5383595926061
963201,87.9509289679031
963202,103.67445794726731
963203,2.7936230888713993
963204,206.72944319708424
963205,240.42994326085153
963206,15.972924964438775
963207,18.561230132641114
963208,83.32110814196845
963209,19.208373513269166
963210,102.43269327832151
963211,46.21356024284538
963212,166.00293192006995
963213,63.686064569392805
963214,65.22853255758608
963215,57.61813871023938
963216,121.23099030097984
963217,16.328855907455562
963218,6.45317471629825
963219,60.791247158699925
963220,137.7192617551757
963221,116.17782310868192
963222,31.180878345837463
963223,60.843178990513195
963224,14.620696902506182
963225,42.65746328052687
963226,132.52458007678644
963227,136.6164172602687
963228,153.80922934629984
963229,62.61576549438472
963230,149.48682986376286
963231,129.92503081806214
963232,38.65007477189059
963233,99.0078933199292
963234,61.17413497153578
963235,157.6261279963431
963236,95.1226918824484
963237,6.672706463803124
963238,77.70931085397852
963239,3.217685938422491
963240,157.96913047137264
963241,126.56278138586941
963242,8.008874828461657
963243,148.32819042130842
963244,6.495318158404402
963245,150.6657957917575
963246,47.35398746470346
963247,77.72454422523482
963248,90.52176247118193
963249,20.281611025022286
963250,47.39878553376047
963251,215.7699283779668
963252,147.21706007801117
963253,126.0901434337911
963254,29.097642088321308
963255,188.8000812554154
963256,51.02853145072831
963257,3.423924315382351
963258,69.27603982815653
963259,15.317990624747452
963260,116.64156167299714
963261,6.554579696488062
963262,44.80833724394803
963263,124.11854508025803
963264,64.01327604028381
963265,182.50096325044925
963266,11.627440151142565
963267,32.434270757473165
963268,14.538303605667693
963269,48.28696864001333
963270,81.52142331400286
963271,8.037042409243966
963272,52.997141179649844
963273,188.24280433195565
963274,54.52580973500128
963275,92.6543263629285
963276,72.87051912128726
963277,107.92497888090784
963278,136.52249298491236
963279,69.607689950965
963280,168.3799972217837
963281,39.1864181038941
963282,37.97914784156979
963283,195.71204870924493
963284,34.44088680561394
963285,72.36586957063429
963286,65.09446374424843
963287,197.91901344541103
963288,9.066456866575805
963289,152.88732480143204
963290,72.56177438548666
963291,144.37216144591343
963292,180.82007023153562
963293,55.57715092849025
963294,59.289928969537655
963295,140.53833402851808
963296,42.94942324981451
963297,13.641216917934656
963298,94.97611410927404
963299,229.6426889785726
963300,62.952172402937336
963301,53.248157545112775
963302,93.17238098758433
963303,11.927080314816251
963304,25.50691375097776
963305,82.77101427816662
963306,191.34901355313715
963307,113.73194996213661
963308,127.01922016412345
963309,122.31550958545938
963310,50.79712581255809
963311,31.537292206214644
963312,176.38642491244138
963313,67.2506863227938
963314,213.7629799194786
963315,11.894673985217992
963316,111.20777598648836
963317,140.34252620237925
963318,136.97795159808766
963319,9.07437079237387
963320,95.48891708292936
963321,14.425837266621443
963322,75.41900624973594
963323,73.37715449416002
963324,75.11811182915993
963325,38.94695322226174
963326,11.874652282722138
963327,177.90584245125382
963328,189.95559749599977
963329,99.78348080849102
963330,121.38242016815785
963331,164.5283493927953
963332,17.686420619453273
963333,98.8709840293061
963334,95.70500011857983
963335,137.52665654475572
963336,12.403407545655142
963337,110.1252011966786
963338,34.71284468591411
963339,14.052459541016248
963340,163.4801275325292
963341,20.26823511937542
963342,50.17939236701172
963343,59.79540895871929
963344,15.805446249913587
963345,80.5669639406161
963346,116.83951122708035
963347,74.25603071326184
963348,39.56992047284889
963349,82.88512475141471
963350,87.24777209437364
963351,45.72209389257213
963352,63.67586764494358
963353,51.97725493055017
963354,68.52246677260835
963355,196.9946506556654
963356,41.58872209256834
963357,191.46620647345452
963358,115.62319482748075
963359,158.9042117538672
963360,5.156697146013158
963361,47.763932062184736
963362,204.63056802011118
963363,4.328442466079792
963364,102.757277538641
963365,59.01244950847708
963366,46.524897067566364
963367,78.98671846241861
963368,42.89257618343325
963369,122.11855487779744
963370,16.999516046307107
963371,62.06986654981598
963372,89.53232300131005
963373,113.02942427733754
963374,153.31995873707115
963375,53.53087314551251
963376,106.35054607259084
963377,50.06368638250331
963378,22.404013119613865
963379,39.594605222486685
963380,12.455678981687726
963381,90.89194496218924
963382,74.34321230378569
963383,124.72614243113637
963384,20.804100266802166
963385,55.022629490665985
963386,150.10277509223968
963387,141.1544006792971
963388,135.19219277727296
963389,99.08780634656588
963390,58.98223717661864
963391,64.16896327507172
963392,22.547156308121146
963393,55.2925801487089
963394,8.739370994145489
963395,131.92114428090548
963396,19.774464660199556
963397,109.12315891222701
963398,74.14978153428288
963399,10.458083327338159
963400,105.92910510982267
963401,18.39481393049053
963402,146.0992923039701
963403,228.5003205887821
963404,205.7454021111135
963405,108.36429791843304
963406,177.45646088152282
963407,62.47933744941626
963408,99.6389316521038
963409,179.1870507462438
963410,26.267766529440216
963411,203.42233415608288
963412,238.90069611348747
963413,149.98659292999437
963414,86.35218336074597
963415,54.56322819822719
963416,147.67156101941623
963417,70.99619722702123
963418,18.489562769183706
963419,6.933772615676261
963420,169.38905422628255
963421,78.92078948152066
963422,8.47963261839378
963423,8.980276036594574
963424,181.17314365426535
963425,77.54032472121408
963426,44.544435807599335
963427,100.05335018181655
963428,69.84495511989445
963429,30.474627641297957
963430,22.992342199379834
963431,104.36029838809786
963432,55.53344769144497
963433,116.63408417294951
963434,49.11568501332487
963435,6.653457628764002
963436,46.03243714353485
963437,192.6211232083886
963438,18.228182536799764
963439,35.93894582881157
963440,192.23535465793242
963441,220.48396489855799
963442,180.35366045709588
963443,107.08026009569622
963444,36.28645047561879
963445,31.138556883463473
963446,166.84089608028432
963447,154.76691533195032
963448,81.919791047282
963449,113.48764155881798
963450,36.00169009108082
963451,23.537182970974257
963452,162.83117516112424
963453,101.87040462722223
963454,102.39709880759115
963455,203.59988822162722
963456,65.54617581658407
963457,150.83454245511604
963458,60.64376154524903
963459,24.096015938273794
963460,38.84166769673462
963461,108.99083819943971
963462,110.71449603935412
963463,137.57993620695294
963464,12.816455099165069
963465,57.30088645840754
963466,116.62354080099206
963467,41.06171824003847
963468,51.144301674973924
963469,99.90187446300547
963470,50.41243362353399
963471,86.0040074732013
963472,21.8673111174391
963473,28.235786472256002
963474,68.57409978565168
963475,98.27907948785989
963476,40.82917100545991
963477,182.7339503445576
963478,96.98788216794483
963479,133.64330836039727
963480,62.64895234768631
963481,47.84449766510173
963482,87.48767408784143
963483,42.80056857776772
963484,34.29723188272351
963485,189.17023379905078
963486,120.5649290339511
963487,96.45734994778275
963488,119.8031211644412
963489,49.62141942939076
963490,13.112284915398206
963491,98.77314621117915
963492,12.782884519550166
963493,145.49231401290018
963494,166.41095269464887
963495,62.14360545864628
963496,34.48184071621374
963497,106.17949989747527
963498,186.9235312714793
963499,90.36827055621892
963500,221.81641175505692
963501,144.82594044760336
963502,10.34331259330986
963503,50.02801518574539
963504,225.14940276140314
963505,167.88499847837457
963506,27.222276259797887
963507,38.346924047215516
963508,80.07230328425244
963509,173.134199204509
963510,92.7135880343445
963511,9.566441979630454
963512,110.63963438896002
963513,26.66343841370427
963514,64.11010809044072
963515,44.54891140823019
963516,144.17649447843962
963517,116.14182543177336
963518,85.9738027412927
963519,26.05256757771602
963520,155.54358442906016
963521,11.704216028778447
963522,101.08407846362752
963523,118.41281358305729
963524,7.451418056004172
963525,36.39880260591908
963526,71.62333465077654
963527,215.74259602426037
963528,159.22015809660002
963529,63.432577252779915
963530,42.408036970635585
963531,24.843043959062932
963532,140.0389427534584
963533,127.66220153591556
963534,93.27951447152078
963535,63.615270815677896
963536,73.30552352085076
963537,116.58940247574346
963538,60.061291387225104
963539,177.6221227124928
963540,18.390662615980645
963541,14.408023565077713
963542,142.25475976381955
963543,174.57533583062576
963544,216.36946052807542
963545,42.026572955883054
963546,154.28801514752976
963547,86.65898918113645
963548,20.735252787978126
963549,38.11119652752737
963550,6.3401549230627126
963551,29.43124013052833
963552,20.261004080422637
963553,11.377005255967674
963554,57.18812514651664
963555,12.251483107532678
963556,4.228248561888307
963557,65.34816132591682
963558,86.76944174994418
963559,178.78024363534578
963560,98.09264788839457
963561,65.84196779953069
963562,14.742931484562163
963563,94.4995251809693
963564,12.542398034843927
963565,19.488464081209344
963566,90.61864648929601
963567,59.54190886027087
963568,187.74669092890775
963569,47.93840995294724
963570,11.073282217996464
963571,158.75501530022774
963572,64.345645259437
963573,110.41178497747866
963574,110.5226728628995
963575,16.23568919501878
963576,51.00720273059574
963577,15.282893520805018
963578,10.924423356512435
963579,101.37400492087889
963580,41.026913988713936
963581,49.45911169028134
963582,15.281624945617537
