id,Calories
946768,144.7417303369783
946769,46.49523591892895
946770,27.59605957436639
946771,39.48190374219723
946772,33.53110514012275
946773,128.19991539029297
946774,15.815542093951553
946775,181.3120499940342
946776,90.76326912394553
946777,95.08259449579826
946778,52.24840569938615
946779,199.12132115435568
946780,125.0025453473767
946781,75.11194929369042
946782,171.92222598469945
946783,95.24261940933557
946784,53.131401004852215
946785,202.3480899795455
946786,163.48620716671417
946787,129.90706809317595
946788,40.95781302068816
946789,89.94528802917027
946790,39.61571641652921
946791,218.68981223787836
946792,75.1724211921958
946793,178.09038619000847
946794,32.5549956859387
946795,32.90410881237848
946796,201.22169834833258
946797,86.5076055373733
946798,69.41452127053343
946799,111.55536242580816
946800,25.178935475593622
946801,21.30906601030842
946802,117.67168022645387
946803,69.85109959895239
946804,2.6545283350070505
946805,92.5525514518103
946806,71.05829068873578
946807,34.067879960401584
946808,38.958855261683375
946809,166.11061147892033
946810,95.48231764507031
946811,35.193077814866356
946812,8.470965367859465
946813,86.26718706187563
946814,204.74679496669665
946815,52.561040887141544
946816,71.26571107739287
946817,138.77294570276763
946818,58.188276531263824
946819,60.63210044532602
946820,23.816162919051735
946821,29.90734810446361
946822,6.190821605220723
946823,96.23575853634111
946824,157.30078725575942
946825,61.66901474231908
946826,37.342504145681495
946827,15.168439034546735
946828,172.53222819875015
946829,143.97897214734004
946830,55.92562366088625
946831,16.018197552106724
946832,25.380042451244773
946833,36.41326376887486
946834,58.62419983692002
946835,162.3102053647092
946836,3.1633887710722814
946837,17.118654617427534
946838,4.070256738694556
946839,47.250213662832756
946840,58.375758602272
946841,72.09936714286167
946842,61.940860845156635
946843,113.63963677712016
946844,82.26574052899255
946845,13.918649964043851
946846,8.612850098797718
946847,4.045245873523272
946848,23.07265139405092
946849,94.48432697161911
946850,193.51863964346853
946851,46.66855234455156
946852,7.577593221715826
946853,87.24560745116096
946854,147.66115419124043
946855,80.66218745418688
946856,65.81609029273031
946857,45.142951457369584
946858,7.958525809106499
946859,20.085677577581716
946860,112.68349968621882
946861,21.212319754121673
946862,63.0458962263674
946863,57.62522988741551
946864,52.69488150163377
946865,79.65994011613762
946866,123.14586783345717
946867,137.81414229472963
946868,85.81619184431909
946869,37.107334667532
946870,10.630100108985012
946871,51.06643836173032
946872,157.92206709203532
946873,116.47845363663862
946874,76.33086366600905
946875,15.348722129742084
946876,205.55138565153473
946877,15.969125322937309
946878,14.508538693259164
946879,163.80448485671826
946880,52.40605811256525
946881,7.436270933643686
946882,198.41688775708863
946883,44.01662656852845
946884,57.19717860233632
946885,36.6288478215814
946886,215.28445878671923
946887,88.82925162832898
946888,28.736820510030714
946889,65.95802232050947
946890,47.29555096644909
946891,132.46369092227818
946892,168.0539054594111
946893,30.40600468258734
946894,31.191519952595428
946895,184.43264608761615
946896,119.91146718104591
946897,181.7124014251534
946898,102.48992501030511
946899,73.34083767519338
946900,45.8183272911887
946901,121.58845685456167
946902,137.84464210261413
946903,8.779192008047149
946904,115.98483985101561
946905,181.67309457090124
946906,69.57423344181996
946907,197.10144607601578
946908,187.2080799757345
946909,123.82532399213177
946910,63.8921636100105
946911,44.88612116340273
946912,111.71512124091973
946913,66.37562959517015
946914,100.20985480065475
946915,23.23310171674155
946916,55.22818934883522
946917,194.1994035510443
946918,18.460530924197457
946919,77.22835562303139
946920,77.82713096013099
946921,40.919353908973896
946922,190.3621830759818
946923,85.28662754885084
946924,83.41662284224572
946925,13.065625780590333
946926,134.66471602849987
946927,21.737723684410497
946928,2.456487271642193
946929,11.326667481828178
946930,141.45609100010014
946931,172.73370545940958
946932,27.500779625110997
946933,237.00414586610066
946934,181.1239265127757
946935,212.78361527105997
946936,192.5600270806854
946937,73.40074187261544
946938,205.3394848128992
946939,105.70062268919084
946940,25.866694109637596
946941,207.4560363736324
946942,24.810874148439154
946943,15.627734228875283
946944,35.40975796090315
946945,4.373747076080436
946946,88.41992481143795
946947,31.587098745127992
946948,215.17771131105695
946949,139.93814967179995
946950,161.52915398519525
946951,120.70153371734682
946952,19.602917169328304
946953,15.826947167136112
946954,92.07034244784066
946955,4.529238275883891
946956,84.54643838241765
946957,10.764503271770112
946958,49.79141100268665
946959,10.548977499835624
946960,101.49711428818539
946961,88.24141130302128
946962,177.59767339397703
946963,101.39336146741638
946964,10.686389446568644
946965,170.21227354355094
946966,168.2077893868356
946967,86.93684036996375
946968,14.35785821297381
946969,22.91575606205615
946970,175.5450271624999
946971,29.89480384933314
946972,82.72225679250768
946973,70.65309732617641
946974,50.45940025283848
946975,191.46788591002053
946976,13.559164612339053
946977,71.14624123473924
946978,64.82385652138443
946979,91.10789701874079
946980,43.20782245379998
946981,123.13930873649812
946982,80.86182413050744
946983,32.90821840401455
946984,173.87515706496973
946985,110.05575578990434
946986,65.86248346437606
946987,114.21622827548725
946988,19.38476507520557
946989,108.86355640037253
946990,109.27075555778379
946991,18.5498392275009
946992,17.128815462820004
946993,45.740278842493325
946994,182.41123481711745
946995,64.11039606157948
946996,31.674688472083997
946997,63.36433858510359
946998,17.36215516990922
946999,107.23139129629558
947000,45.80525685373506
947001,198.5379108289058
947002,23.790515959150394
947003,10.382223150127988
947004,19.93494908864828
947005,102.52844603043556
947006,24.946306823411653
947007,116.98303440144966
947008,102.9085187314289
947009,144.08136729023286
947010,63.88221486585448
947011,48.68768855767859
947012,102.33873623875233
947013,110.8905957740262
947014,3.9539629716769005
947015,123.78371497315023
947016,171.2634082884563
947017,108.05621255679507
947018,9.2144259408444
947019,31.724250531561896
947020,4.409857234557611
947021,181.82931673025197
947022,64.30152132214133
947023,101.8089837179691
947024,131.6670990107447
947025,10.447229621602862
947026,63.804482433295696
947027,7.951071606837254
947028,4.542981762373167
947029,164.29171448219267
947030,24.67249048588984
947031,164.42086255691257
947032,54.02253432531607
947033,196.54955954449497
947034,61.80700858730303
947035,69.57422001135076
947036,41.35574127430011
947037,74.35387542209455
947038,27.574202375210074
947039,143.48406090575594
947040,192.47797764305022
947041,49.40030486632732
947042,164.9521582679939
947043,63.262289245706995
947044,36.572575095031794
947045,139.59179433518142
947046,20.77060949260045
947047,184.48456092638241
947048,14.727891949683265
947049,27.877562224741613
947050,69.79566196707798
947051,7.173531956281814
947052,218.54173871550313
947053,130.555993212069
947054,41.116697039910676
947055,157.77404431454548
947056,196.5535016001784
947057,162.09583835506095
947058,156.12237451940263
947059,62.34326785452398
947060,153.953711930337
947061,15.18485912728015
947062,48.13169348877001
947063,56.85600815047774
947064,39.7334936748389
947065,91.59968649998383
947066,48.347265030329325
947067,24.137571646659477
947068,126.60448300230631
947069,73.47711970694509
947070,89.71461163895582
947071,82.05791359654715
947072,37.51050070925684
947073,96.5585944022756
947074,143.5260374047939
947075,58.48085416195466
947076,41.52750194250991
947077,133.77514994896458
947078,149.0991411651633
947079,134.97084538170674
947080,168.33694870132794
947081,21.68837030161181
947082,27.01931952353435
947083,6.84212137120203
947084,33.375616027063806
947085,25.34146192655623
947086,180.24063023001608
947087,187.87983028581334
947088,51.54419528789813
947089,9.468118343089913
947090,237.93999803384517
947091,16.301275913166393
947092,197.54226737861697
947093,108.103293485991
947094,133.5334988328062
947095,98.49842590916018
947096,85.43224914972897
947097,181.49402682206016
947098,116.02681248885526
947099,117.74888161870236
947100,48.40118631457628
947101,66.5491057958966
947102,83.18013828592308
947103,165.49748106459583
947104,63.505968667054745
947105,102.92791363281047
947106,32.13450845196498
947107,41.886089770819595
947108,260.4097032342168
947109,146.32837969256747
947110,4.949363613518631
947111,80.12167322653315
947112,35.45530731067393
947113,203.1439206618622
947114,51.383042791992466
947115,168.35047685485958
947116,37.499602324698074
947117,138.66538474945878
947118,139.5673259151541
947119,103.60613451922534
947120,232.1994904543553
947121,32.213819299471936
947122,181.37754462638503
947123,225.25100679719088
947124,134.7119921044534
947125,110.00089942845821
947126,126.57508112471469
947127,213.46864368167138
947128,59.97482611088955
947129,4.554191243762018
947130,179.62758906876905
947131,26.37358512038244
947132,136.71354178420825
947133,236.31615533117997
947134,14.665366460077173
947135,33.989755386080475
947136,10.888528515584772
947137,109.5712938271676
947138,36.20413976069619
947139,144.14473571235496
947140,35.19871539031364
947141,201.13697420316035
947142,83.26824238198637
947143,93.05106062102368
947144,65.08355147750098
947145,60.44020775680246
947146,166.05652605437544
947147,9.79784317832864
947148,112.45361863867394
947149,180.21627205849256
947150,120.08192992154534
947151,54.01542544222347
947152,10.67025871249559
947153,130.286014148406
947154,8.01715260978032
947155,139.62661895067467
947156,45.847850651759614
947157,19.516363277365226
947158,27.057644093320313
947159,88.4613506453384
947160,67.8825123929386
947161,195.06111807044564
947162,209.8072935690957
947163,45.15111108009869
947164,10.492790541487333
947165,52.70400197930582
947166,22.419946641626655
947167,45.09101000317432
947168,10.537216528166262
947169,0.9647521827609055
947170,220.11995402214208
947171,156.51178342721542
947172,31.954806596178894
947173,218.12742123964773
947174,126.68871516607153
947175,129.27442308765993
947176,6.67437960599809
947177,75.92407516655268
947178,54.37557515371953
947179,120.14236135481322
947180,194.2229002843958
947181,97.25395789106052
947182,70.59979280647102
947183,65.30098773823033
947184,80.70451060467038
947185,138.24927955996262
947186,158.87365126825256
947187,76.80538515584342
947188,56.27779879887709
947189,84.79524851694002
947190,52.08632110697599
947191,6.342740640709696
947192,30.838016909710948
947193,38.71260387388715
947194,14.423331931358328
947195,102.1773424814696
947196,39.370552600777046
947197,56.49897433283825
947198,4.386630719044622
947199,25.34405057590748
947200,232.83700455442712
947201,81.33935625829349
947202,45.50144061599304
947203,43.40708727955204
947204,45.98514915452643
947205,144.78437238485535
947206,134.68757200076615
947207,3.3372411883374338
947208,79.33129076932686
947209,206.54100945490555
947210,34.57837621283984
947211,34.5322213482747
947212,54.46517794362966
947213,218.57634398601516
947214,115.78674615555859
947215,39.926337499810344
947216,42.35157110846738
947217,35.15371588757096
947218,166.20643327485996
947219,65.91647128215725
947220,80.67578447309853
947221,230.24791554550464
947222,101.03303669607412
947223,6.916380256634887
947224,60.63922877323064
947225,13.05866560475656
947226,13.684703547489978
947227,50.087289370705946
947228,30.597709151205198
947229,30.93027993987421
947230,9.013652459458244
947231,94.54377294375547
947232,249.08746259693504
947233,93.0051325160351
947234,46.0469471937901
947235,154.95533714967863
947236,32.74514197757113
947237,117.65442263943201
947238,213.60037936103006
947239,49.18366654899534
947240,187.33752434951614
947241,176.98604988905925
947242,109.44936474593914
947243,92.30402118875446
947244,64.12996874957011
947245,71.19410685960221
947246,129.37159979883003
947247,113.66193612731321
947248,29.491919953020915
947249,201.4682976616371
947250,41.588340645772625
947251,25.72788723865449
947252,127.47735252033625
947253,63.4496288097656
947254,71.82984425080446
947255,114.90041296627582
947256,65.2448135015134
947257,187.34901446887534
947258,151.57796511346544
947259,31.272462761570104
947260,92.30986610016454
947261,4.184285341591654
947262,194.94441857191217
947263,216.78262491013362
947264,77.63066631680736
947265,135.57491919299298
947266,53.09125139425734
947267,62.41979121373835
